date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:19:05	1600678/1600678	---M--	200	added ('OK')	image/jpeg	etag:%22223a1dc51ecd1aa1ae8a6a81c290cb94%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340dd881c77562c82dca3_LOUNGE%20%26%20SAUNA%2004.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340dd881c77562c82dca3_LOUNGE%20&%20SAUNA%2004.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:06	727711/727711	---M--	200	added ('OK')	image/jpeg	etag:%2220a474f4426ca22d2603a8802c61c52e%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5fbe3e0c36d41035c1fabef1_REASONS%20FOR%20FACIALS.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5fbe3e0c36d41035c1fabef1_REASONS%20FOR%20FACIALS.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:07	575875/575875	---M--	200	added ('OK')	image/png	etag:%22f6c3f9defb6636f99d68364b9e48ca6c%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0e67c8f72affa37f44c37b_treatmentchairs.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0e67c8f72affa37f44c37b_treatmentchairs.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:07	381833/381833	---M--	200	added ('OK')	image/png	etag:%22399f7aadd54608b8fd8a3e4f395d478d%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df989bb3a70bf3da78812eb_ExpressSign.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df989bb3a70bf3da78812eb_ExpressSign.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:07	1156695/1156695	---M--	200	added ('OK')	image/jpeg	etag:%222c57ec5b6317bc80c249a4ebc51e5d49%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fd48a1b1fd7e72220327e7_sj-objio-8hHxO3iYuU0-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fd48a1b1fd7e72220327e7_sj-objio-8hHxO3iYuU0-unsplash.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:09	1320934/1320934	---M--	200	added ('OK')	image/jpeg	etag:%22b8f1a7e943a06a10af243413dfb9c679%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/631a65e0ca54d27b450b1f9e_refuge%20perris-29.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/631a65e0ca54d27b450b1f9e_refuge%20perris-29.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:09	433001/433001	---M--	200	added ('OK')	image/png	etag:%22c7031b878aebc10f24b9d5bf340467f0%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0e680b473c7686a88b2eec_Refresh.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0e680b473c7686a88b2eec_Refresh.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:09	338640/338640	---M--	200	added ('OK')	image/png	etag:%2280b7109191fc5a29c2f8e034b32ce092%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd66aee2f50c03_iPhone%208%20yogamatter%20image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd66aee2f50c03_iPhone%208%20yogamatter%20image.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:10	242666/242666	---M--	200	added ('OK')	image/jpeg	etag:%2287ca1089851b4dbd10ab0b88a8805aae%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd667461f50bcc_5ce4cd62fd92f1e6d4490196_victor-freitas-570027-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd667461f50bcc_5ce4cd62fd92f1e6d4490196_victor-freitas-570027-unsplash.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:11	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:13%20GMT	https://www.therefugespa.com/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/c.78.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
17:19:11	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:14%20GMT	https://www.therefugespa.com/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/b	(from https://connect.facebook.net/en_US/fbevents.js)
17:19:12	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:14%20GMT	https://www.therefugespa.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/POST	(from https://connect.facebook.net/en_US/fbevents.js)
17:19:13	116009/116009	---M--	200	added ('OK')	image/png	etag:%2232862142b48c4be5264f1859d1438f98%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafe2d675ba8fdcf73bf20_agave.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafe2d675ba8fdcf73bf20_agave.png	(from https://www.therefugespa.com/express-spa)
17:19:13	27177/27177	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d39cc-6a29%22	https://widgets.mindbodyonline.com/javascripts/healcode.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/widgets.mindbodyonline.com/javascripts/healcode.js	(from https://www.therefugespa.com/express-spa)
17:19:14	270748/270748	---M--	200	added ('OK')	image/png	etag:%22f629729b3c5661fc862ae757d99604d5%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deaff6fcad217ac27ce6e0c_Nails.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deaff6fcad217ac27ce6e0c_Nails.png	(from https://www.therefugespa.com/express-spa)
17:19:14	27177/27177	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d39cc-6a29%22	https://widgets.healcode.com/javascripts/healcode.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/widgets.healcode.com/javascripts/healcode.js	(from https://www.therefugespa.com/express-spa)
17:19:15	273070/273070	---M--	200	added ('OK')	image/png	etag:%22e8501d615d9544ef7535da7879a9fece%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafd89cad217055ace548f_FullServiceSap.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafd89cad217055ace548f_FullServiceSap.png	(from https://www.therefugespa.com/express-spa-copy)
17:19:16	121172/121172	---M--	200	added ('OK')	image/png	etag:%22b43af1fd2b4eb2f7b9a357481819e585%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcf0a5735dbb37ad8dfaee0_Aloe1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcf0a5735dbb37ad8dfaee0_Aloe1.png	(from https://www.therefugespa.com/express-spa-copy)
17:19:19	228701/228701	---M--	200	added ('OK')	image/png	etag:%22a788ba5336a47f69f5aab0c08a913391%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a80e0ad6bad3d87c415d3_Massage.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a80e0ad6bad3d87c415d3_Massage.png	(from https://www.therefugespa.com/massage)
17:19:38	16/16	---M--	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:50:19%20GMT	https://www.therefugespa.com/pricing-menu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/pricing-menu	(from https://www.therefugespa.com/)
17:19:38	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:19%20GMT	https://www.therefugespa.com/escapes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/escapes	(from https://www.therefugespa.com/)
17:19:40	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:20%20GMT	https://www.therefugespa.com/facials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/facials	(from https://www.therefugespa.com/)
17:19:41	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:23%20GMT	https://www.therefugespa.com/float	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/float	(from https://www.therefugespa.com/)
17:19:41	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:41%20GMT	https://www.therefugespa.com/body-treatments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/body-treatments	(from https://www.therefugespa.com/)
17:19:41	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:42%20GMT	https://www.therefugespa.com/nails-waxing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/nails-waxing	(from https://www.therefugespa.com/)
17:19:42	207248/207248	---M--	200	added ('OK')	image/png	etag:%22c094ca090d7364c0bba45f1dc9f5a8ae%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dfb12075b181817bcb60731_Parties.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dfb12075b181817bcb60731_Parties.png	(from https://www.therefugespa.com/parties)
17:19:43	147382/147382	---M--	200	added ('OK')	image/png	etag:%22ff90bacb479dee53c748853974e1ee2a%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deaff16f88fbc32fe297be4_Succulent.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deaff16f88fbc32fe297be4_Succulent.png	(from https://www.therefugespa.com/parties)
17:19:43	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:46%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd660277f50bc0_AdobeStock_190839199%20copy.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd660277f50bc0_AdobeStock_190839199%20copy.jpeg_	(from https://www.therefugespa.com/parties)
17:19:44	20382/20382	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:50:46%20GMT	https://www.therefugespa.com/location/san-diego	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/san-diego.html	(from https://www.therefugespa.com/parties)
17:19:44	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:47%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66705cf50bac_AdobeStock_137186283%20copy.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66705cf50bac_AdobeStock_137186283%20copy.jpeg_	(from https://www.therefugespa.com/parties)
17:19:45	20375/20375	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:50:47%20GMT	https://www.therefugespa.com/location/nyc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/nyc.html	(from https://www.therefugespa.com/parties)
17:19:45	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:48%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66dc44f50c42_Depositphotos_225437122_xl-2015.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66dc44f50c42_Depositphotos_225437122_xl-2015.jpg_	(from https://www.therefugespa.com/parties)
17:19:46	20396/20396	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:50:48%20GMT	https://www.therefugespa.com/location/los-angeles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/los-angeles.html	(from https://www.therefugespa.com/parties)
17:19:47	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:49%20GMT	https://www.therefugespa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/about	(from https://www.therefugespa.com/why-refuge)
17:19:49	4640/4640	---M--	200	added ('OK')	image/png	etag:%2203c9522b40828e6afb09459287dbc843%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df97c850201036f6e5653ea_TheRefuge-NavLogo-White.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df97c850201036f6e5653ea_TheRefuge-NavLogo-White.png	(from https://www.therefugespa.com/the-rise-bar)
17:19:49	1765862/1765862	---M--	200	added ('OK')	image/jpeg	etag:%2242632defdcc8f8e2c7126a57d6c09cc7%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fd3ff32af454378b52c286_logan-weaver-lgnwvr-dPYXnNIz0IQ-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fd3ff32af454378b52c286_logan-weaver-lgnwvr-dPYXnNIz0IQ-unsplash.jpg	(from https://www.therefugespa.com/healing-heroes)
17:19:50	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:52%20GMT	https://www.therefugespa.com/membership	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/membership	(from https://www.therefugespa.com/)
17:19:50	517779/517779	---M--	200	added ('OK')	image/jpeg	etag:%2265aa05c6ff13e6224b62d0597d2c26a1%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fc2d8bd02ef315dfc2f23a_pexels-madison-inouye-1382394.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fc2d8bd02ef315dfc2f23a_pexels-madison-inouye-1382394.jpg	(from https://www.therefugespa.com/corporate-wellness-solutions)
17:19:51	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:53%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcb044357d9d3873f37731_PlumEye.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcb044357d9d3873f37731_PlumEye.8e.delayed	(from https://www.therefugespa.com/shop)
17:19:51	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:54%20GMT	https://www.therefugespa.com/product/wild-plum-eye-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/wild-plum-eye-cream	(from https://www.therefugespa.com/shop)
17:19:52	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:50:54%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaf148bd97b18a8202648_CitLipBalm.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaf148bd97b18a8202648_CitLipBalm.png_	(from https://www.therefugespa.com/shop)
17:19:52	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:50:55%20GMT	https://www.therefugespa.com/product/us-lip-balm-us-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/us-lip-balm-us-lip-balm	(from https://www.therefugespa.com/shop)
17:19:53	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:50:55%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaea7e87ccb40c232dbe5_StrawSerum.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaea7e87ccb40c232dbe5_StrawSerum.png_	(from https://www.therefugespa.com/shop)
17:19:53	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:55%20GMT	https://www.therefugespa.com/product/strawberry-rhubarb-hyaluronic-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/strawberry-rhubarb-hyaluronic-serum	(from https://www.therefugespa.com/shop)
17:19:53	16/16	---M--	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:50:56%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcae5bb40a7d46fe298e4a_StrawDerm.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcae5bb40a7d46fe298e4a_StrawDerm.png_	(from https://www.therefugespa.com/shop)
17:19:54	18731/18731	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:50:56%20GMT	https://www.therefugespa.com/product/strawberry-rhubarb-dermafoliant	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/strawberry-rhubarb-dermafoliant.html	(from https://www.therefugespa.com/shop)
17:19:54	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:57%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad832ce7063a28236a82_StoneMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad832ce7063a28236a82_StoneMoist.png_	(from https://www.therefugespa.com/shop)
17:19:55	18715/18715	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:50:57%20GMT	https://www.therefugespa.com/product/stone-crop-whip-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-whip-moisturizer.html	(from https://www.therefugespa.com/shop)
17:19:55	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:58%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad0b108e76307d5f33b0_StoneBodyScrub.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad0b108e76307d5f33b0_StoneBodyScrub.png_	(from https://www.therefugespa.com/shop)
17:19:56	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:58%20GMT	https://www.therefugespa.com/product/stone-crop-revitalizing-body-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-revitalizing-body-scrub	(from https://www.therefugespa.com/shop)
17:19:56	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:59%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcacbad1a82f04e15a76e7_StoneFizz.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcacbad1a82f04e15a76e7_StoneFizz.png_	(from https://www.therefugespa.com/shop)
17:19:57	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:59%20GMT	https://www.therefugespa.com/product/stone-crop-oxygenating-fizzofoliant	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-oxygenating-fizzofoliant	(from https://www.therefugespa.com/shop)
17:19:57	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:50:59%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcac3033c8161dfdee5816_StoneMist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcac3033c8161dfdee5816_StoneMist.png_	(from https://www.therefugespa.com/shop)
17:19:58	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:00%20GMT	https://www.therefugespa.com/product/stone-crop-hydrating-mist	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-hydrating-mist	(from https://www.therefugespa.com/shop)
17:19:58	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:00%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcabc9a339b6ce5cf59cf4_StoneGelWash.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcabc9a339b6ce5cf59cf4_StoneGelWash.png_	(from https://www.therefugespa.com/shop)
17:19:58	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:01%20GMT	https://www.therefugespa.com/product/stone-crop-gel-wash	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-gel-wash	(from https://www.therefugespa.com/shop)
17:19:59	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:01%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcab532ce706bfb323623f_StoneBodyOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcab532ce706bfb323623f_StoneBodyOil.png_	(from https://www.therefugespa.com/shop)
17:19:59	18715/18715	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:02%20GMT	https://www.therefugespa.com/product/stone-crop-body-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-body-oil.html	(from https://www.therefugespa.com/shop)
17:20:00	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:02%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaadd058f355729740220_StoneBodyLotion.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaadd058f355729740220_StoneBodyLotion.png_	(from https://www.therefugespa.com/shop)
17:20:00	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:03%20GMT	https://www.therefugespa.com/product/stone-crop-body-lotion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-body-lotion	(from https://www.therefugespa.com/shop)
